id,text,label,wmd_rate
11670,legalização significará empresas maconha podem promover produtos empacotá-los maneiras atraentes aumentar participação mercado,argumento,0.8196799193610026
11671,cometer delitos relacionados drogas provavelmente obrigado cometer outros delitos roubo estupro assassinato etc,argumento,0.8128517297670026
11672,mercados regulados tributados trabalhando nesses estados funcionarão massachusetts,argumento,0.8148454119840024
11674,raich alegou precisava usar maconha prescrita médico fins médicos,nao_argumento,0.8460673438830022
11675,19acolvin says2015-03-20t12 09 52 863 report post existem tantas outras ervas medicinais aí fazem exatamente mesma coisa maconha deixá-lo chapado,argumento,0.7869642812400021
11676,lobby indústria cassinos registrou oposição sexta-feira observou reguladores estaduais jogo rigorosos quanto oferta licenças cassino desconfiam empresas envolvem indústria maconha recreativa,argumento,0.7714435423050018
11677,outros 30 bilhões perdidos receita tributária potencial,argumento,0.8464186838490027
11678,aumento uso aumentará multiplicidade custos acompanham uso maconha,argumento,0.8151630333440024
11679,eu acho governo deveria voltar preocupar legalizar obter algumas notícias através de http sensiseeds com en blog goons says2014-03-09t10 18 17 287 post post nenhuma prova causando câncer danos cerebrais,argumento,0.8003611445140024
11680,proposição 64 determina nível explícito thc indique comprometimento - algo comparável padrões álcool sangue,argumento,0.7837383485190026
11681,talvez south beach vez novo estúdio tatuagem veja instalação varejo maconha acho que geral maioria pessoas vê impacto nisto,argumento,0.7889997330000028
11682,vários outros estados têm maconha medicinal legal incluindo vizinhos utah novo méxico arizona nevada além califórnia significativa população mórmon,nao_argumento,0.8215260458400029
11683,pesquisa mostra maconha inofensiva ok,argumento,0.8526654865520025
11684,dois lados apaixonados mudar lei dois lados têm bons argumentos efetuar mudança ninguém parece querer fazer lição casa obter informações si,nao_argumento,0.7732936156440018
11685,acordo conselho internacional controle narcóticos incb organização mundial saúde quem agora existe demanda atendida opiáceos,nao_argumento,0.7988026347550025
11686,fda outros poderiam regular qualidade segurança medicamentos,argumento,0.8418553460340027
11687,mesma forma traficantes drogas hoje resolvem disputas meio violência intimidação algo vendedores legais drogas fazem,argumento,0.8053881207030025
11688,consumo drogas apenas média europeia enquanto gastos controle drogas três vezes média ue,argumento,0.8278422796560023
11690,legalização aumentará número usuários menores idade,argumento,0.8611365369050026
11691,“concentrados” ultra-fortes disponíveis serem inalados engolidos,nao_argumento,0.8389968439140025
11692,chegamos conclusão após muita discussão membros conselho editorial época inspirados movimento crescente estados reformar leis maconha,nao_argumento,0.8056395563680023
11693,afirma fazem mal bem,argumento,0.8037527581120023
11694,uso maconha sozinho associado aumento abuso prescrição adolescentes examinadas estudo,argumento,0.8460022674320025
11695,troca semelhante aplica determinar quais produtos permitir,nao_argumento,0.7767586389870026
11696,maiores doadores vários grupos políticos contra ervas daninhas todo país incluem magnata bilionário cassino mulher acredita loucura ex-traficante drogas eua embaixador policiais agentes penitenciários comerciantes bebidas empresa farmacêutica vende poderoso analgésico fentanil,nao_argumento,0.7943438365120024
11697,quatro anos terem sido autorizados ainda apenas oito dispensários maconha medicinal aqui,nao_argumento,0.7917921499100024
11698,cientistas estudando canabinóides entender efeitos individuais combinados benefícios potenciais,nao_argumento,0.8351841875820022
11699,segundo instituto nacional abuso alcoolismo número mortes relacionadas álcool 1996 110 640,nao_argumento,0.8431789280590024
11700,vez envolvidos comércio narcóticos método legal resolver disputas comerciais número assassinatos crimes violentos poderá diminuir,argumento,0.8194866749070026
11701,pesquisa pacula sugere número crescente consumidores relata uso quase diário,nao_argumento,0.8207222265040025
11702,2 1 milhões crianças estados unidos vivem menos pais dependia abusou drogas ilícitas,argumento,0.8111377547400026
11703,longe melhor opção comprometer-se seriamente abordagem federal seguir estratégia tente impedir uso ilegal drogas primeiro lugar reduzir número usuários drogas,argumento,0.8176628546560022
11704,gostaria desistir todas coisas resto vida,nao_argumento,0.8163104198500024
11705,verdade tributar vendas maconha geraria alguma receita tributária custo lidar influxo problemas resultantes aumento uso superaria qualquer ganho obtido tributação maconha,argumento,0.800587937331002
11706,michelle mowrey mãe scottsdale contou novos tempos pagou us 75 comentar nome ninguém além si mesma,nao_argumento,0.7841699218280024
11707,os “médicos maconha” listados seções anúncios classificados jornais muitos convenientemente localizados lado “dispensários”,nao_argumento,0.8195557286430026
11708,primeiro último problema médico solução descoberta policiais especialistas médicos formação científica competência cujo único objetivo redução possível erradicação apetite devastador,nao_argumento,0.8227127871360022
11709,resolução problemas concentração motivação memória afetados negativamente,argumento,0.8403290128590026
11710,assim vácuo preenchido cartéis drogas ilegais,nao_argumento,0.8103322159220024
11711,uso drogas altera comportamento causa atividade criminosa porque pessoas farão coisas fariam racionais livres influência droga,argumento,0.7711197700400023
11712,desde 2006 cerca 30 000 pessoas mortas guerras narcotráfico méxico agora espalharam fronteira agravam problema imigração ilegal disse meno,nao_argumento,0.8197057154880028
11713,americanos têm tanta pressa ficar chapados,nao_argumento,0.8018406083250024
11714,apoiadores legalização razões citadas 53 pessoas pesquisa 2015 disseram pote deveria legal,nao_argumento,0.8140889870590023
11716,funcionários obtiveram resultados positivos maconha 55 acidentes industriais 85 lesões taxas absenteísmo 75 altas resultados negativos,argumento,0.8005531422760024
11717,jason kinney porta-voz campanha legalização disse medida outono impede venda produtos maconha projetados atrair crianças facilmente confundidos doces tradicionais,argumento,0.8228349685920028
11718,henry b eyring dieter f uchtdorf outros dois membros trio igreja tradicionalmente compõe primeira presidência,nao_argumento,0.8015168886650025
11719,“portanto merece nota cautelar termos parte dessa legalização maconha,nao_argumento,0.7985631282510021
11721,pensa-se uso recreativo maconha sido introduzido eua início século 20 imigrantes méxico,nao_argumento,0.8489056226210024
11722,comunicado imprensa eua administração alimentos medicamentos aconselhamento agências alegações maconha fumada medicamento 20 abril 2006 disponível http www fda gov newsevents newsroom pressannouncements 2006 ucm108643 htm,nao_argumento,0.7950376916600028
11723,mason tvert colorado pode arrecadar us 100 milhões possivelmente ainda cada ano apenas tributando produto que outra forma jogado vaso sanitário mercado subterrâneo,argumento,0.7764706331940028
11724,razão proposição 2010 perdida califórnia porque agricultores maconha triângulo esmeralda estado votaram 70,nao_argumento,0.7719274331730026
11725,radiodifusor colorado desistiu administrar local planejado tarde noite,nao_argumento,0.8133194305200023
11726,entendo coisa libertária,nao_argumento,0.8388042512280024
11727,assim ar livre pode fumar maconha nada,nao_argumento,0.7965026345850026
11728,parte dinheiro destinada coordenadores extensão latino-americanos base los angeles expectativa iniciativa possa vulnerável oposição dessa comunidade votar grande número concurso presidencial,nao_argumento,0.8238936111090019
11729,drogas legais entanto têm sido causa meio milhão mortes ano 480 000 doenças relacionadas tabagismo 80 000 abuso álcool,argumento,0.7994761733770028
11730,modelo estados unidos após proibição impostos álcool inicialmente reduzidos expulsar contrabandistas máfia foi aumentados,nao_argumento,0.8156251928040027
11731,endocanabinóides compostos maconha ligam proteínas chamadas receptores canabinóides cérebro todo corpo,nao_argumento,0.8357949482490021
11732,número lojas maconha recreativas licenciadas cresceu partir dezembro 1 2014 nov 30 indústria vasos colorado movimentou grandes quantidades produto,nao_argumento,0.8033152159440028
11733,mesma forma proposta drogas aditivas devem legalizadas regulamentadas abertas dinâmica mercado livre imediatamente desmentida reconhecimento mercado drogas viciado mercado livre - claro pagarão qualquer preço precisando droga deles,argumento,0.7983107421190028
11734, b testemunho barry mccaffrey diretor escritório política controle drogas eua abrigar comitê reforma supervisão governo o movimento legalização drogas américa,nao_argumento,0.8153745266080022
11735,história pode parecer exagerada real demais alguns,nao_argumento,0.8189364880290027
11736,existe combinação perfeita - 100 ” disse lynch,nao_argumento,0.8227460736900025
11737,dada pequena janela envolvimento financeiro arquidiocese eleições ondas rádio cheias anúncios presidenciais ainda claro impacto investimento,nao_argumento,0.8301216930560025
11738,pesquisadores universidade queensland austrália universidade carleton canadá hospital cidade boston universidade pittsburgh - incluindo estudo - descobriram crianças nascidas mães fumam maconha sujeitos todos tipos riscos adicionais saúde variando baixo peso nascer pior desempenho acadêmico escola maior risco depressão maiores problemas comportamentais adolescência,argumento,0.8234844182530019
